5.88125,1.60153478
5.881875,1.602529122
5.8825,1.602860569
5.883125,1.603192016
5.88375,1.603192016
5.884375,1.603192016
5.885,1.603192016
5.885625,1.602529122
5.88625,1.60153478
5.886875,1.600871886
5.8875,1.600208992
5.888125,1.599546098
5.88875,1.598551757
5.889375,1.596894521
5.89,1.597225968
5.890625,1.597888862
5.89125,1.597888862
5.891875,1.596231627
5.8925,1.594905838
5.893125,1.59358005
5.89375,1.59358005
5.894375,1.594905838
5.895,1.596563074
5.895625,1.599214651
5.89625,1.602529122
5.896875,1.60617504
5.8975,1.609158064
5.898125,1.612472535
5.89875,1.615787006
5.899375,1.619764371
5.9,1.623078842
5.900625,1.625067525
5.90125,1.627719101
5.901875,1.630039231
5.9025,1.631033572
5.903125,1.631365019
5.90375,1.631033572
5.904375,1.629707784
5.905,1.627719101
5.905625,1.624736077
5.90625,1.621421606
5.906875,1.618107135
5.9075,1.615455559
5.908125,1.613466876
5.90875,1.611146746
5.909375,1.608163722
5.91,1.60617504
5.910625,1.605512146
5.91125,1.605512146
5.911875,1.605512146
5.9125,1.605843593
5.913125,1.606506487
5.91375,1.606506487
5.914375,1.606506487
5.915,1.605843593
5.915625,1.60617504
5.91625,1.607832275
5.916875,1.609489511
5.9175,1.610815299
5.918125,1.611478193
5.91875,1.612141088
5.919375,1.612141088
5.92,1.611809641
5.920625,1.610152405
5.92125,1.60849517
5.921875,1.606837934
5.9225,1.605512146
5.923125,1.604186357
5.92375,1.601866228
5.924375,1.599546098
5.925,1.597225968
5.925625,1.593911497
5.92625,1.590265579
5.926875,1.586288214
5.9275,1.582973743
5.928125,1.579990719
5.92875,1.577007695
5.929375,1.575019012
5.93,1.574356118
5.930625,1.574356118
5.93125,1.573693224
5.931875,1.572367436
5.9325,1.571704541
5.933125,1.571704541
5.93375,1.572698883
5.934375,1.575350459
5.935,1.577670589
5.935625,1.579659272
5.93625,1.581316507
5.936875,1.582642296
5.9375,1.584299531
5.938125,1.584962425
5.93875,1.58562532
5.939375,1.58562532
5.94,1.58562532
5.940625,1.584962425
5.94125,1.58562532
5.941875,1.585956767
5.9425,1.58562532
5.943125,1.585293873
5.94375,1.585293873
5.944375,1.585293873
5.945,1.585293873
5.945625,1.584630978
5.94625,1.582973743
5.946875,1.58098506
5.9475,1.579659272
5.948125,1.578996378
5.94875,1.578333483
5.949375,1.576676248
5.95,1.575350459
5.950625,1.575019012
5.95125,1.574687565
5.951875,1.573693224
5.9525,1.573361777
5.953125,1.573361777
5.95375,1.573693224
5.954375,1.575019012
5.955,1.577339142
5.955625,1.579990719
5.95625,1.582973743
5.956875,1.587282555
5.9575,1.59358005
5.958125,1.599877545
5.95875,1.604186357
5.959375,1.606506487
5.96,1.608826617
5.960625,1.609158064
5.96125,1.610152405
5.961875,1.609489511
5.9625,1.608163722
5.963125,1.605180699
5.96375,1.601203333
5.964375,1.596894521
5.965,1.592585709
5.965625,1.587614002
5.96625,1.581647954
5.966875,1.575350459
5.9675,1.569384412
5.968125,1.564081258
5.96875,1.558446657
5.969375,1.553806398
5.97,1.55016048
5.970625,1.549829033
5.97125,1.55016048
5.971875,1.550491927
5.9725,1.551154821
5.973125,1.554137845
5.97375,1.557120869
5.974375,1.562092575
5.975,1.567064282
5.975625,1.572367436
5.97625,1.578333483
5.976875,1.584962425
5.9775,1.59125992
5.978125,1.596894521
5.97875,1.602529122
5.979375,1.607169381
5.98,1.611809641
5.980625,1.61412977
5.98125,1.616118453
5.981875,1.617775688
5.9825,1.619432924
5.983125,1.620427265
5.98375,1.620427265
5.984375,1.619432924
5.985,1.617775688
5.985625,1.615787006
5.98625,1.613798323
5.986875,1.611809641
5.9875,1.610152405
5.988125,1.608826617
5.98875,1.607832275
5.989375,1.606506487
5.99,1.604849251
5.990625,1.605512146
5.99125,1.605843593
5.991875,1.606506487
5.9925,1.606506487
5.993125,1.607169381
5.99375,1.607832275
5.994375,1.60849517
5.995,1.610152405
5.995625,1.611478193
5.99625,1.612803982
5.996875,1.61412977
5.9975,1.615455559
5.998125,1.616781347
5.99875,1.618438583
5.999375,1.619764371
6,1.622084501
6.000625,1.622415948
6.00125,1.622415948
6.001875,1.623078842
6.0025,1.623741736
6.003125,1.623741736
6.00375,1.623078842
6.004375,1.622084501
6.005,1.621090159
6.005625,1.619764371
6.00625,1.618438583
6.006875,1.616781347
6.0075,1.615787006
6.008125,1.614461217
6.00875,1.613135429
6.009375,1.612472535
6.01,1.611809641
6.010625,1.613798323
6.01125,1.615787006
6.011875,1.617444241
6.0125,1.61877003
6.013125,1.621421606
6.01375,1.624073183
6.014375,1.627719101
6.015,1.632359361
6.015625,1.637662514
6.01625,1.642634221
6.016875,1.646611586
6.0175,1.649926057
6.018125,1.652246187
6.01875,1.654566317
6.019375,1.656886446
6.02,1.661858153
6.020625,1.664178282
6.02125,1.665504071
6.021875,1.665172624
6.0225,1.663846835
6.023125,1.661195259
6.02375,1.657880788
6.024375,1.654234869
6.025,1.649926057
6.025625,1.645617245
6.02625,1.641308433
6.026875,1.63699962
6.0275,1.633685149
6.028125,1.631033572
6.02875,1.628381996
6.029375,1.626393313
6.03,1.623410289
6.030625,1.623741736
6.03125,1.625067525
6.031875,1.626061866
6.0325,1.627719101
6.033125,1.631033572
6.03375,1.635342385
6.034375,1.640645538
6.035,1.64727448
6.035625,1.654897764
6.03625,1.663183941
6.036875,1.672133013
6.0375,1.681082085
6.038125,1.689036815
6.03875,1.696991545
6.039375,1.703620487
6.04,1.710580877
6.040625,1.714558242
6.04125,1.717872713
6.041875,1.720855737
6.0425,1.723175866
6.043125,1.724170208
6.04375,1.724501655
6.044375,1.723175866
6.045,1.721518631
6.045625,1.719198501
6.04625,1.716215477
6.046875,1.713232453
6.0475,1.710580877
6.048125,1.708592194
6.04875,1.706934958
6.049375,1.70560917
6.05,1.702957593
6.050625,1.703620487
6.05125,1.704614829
6.051875,1.704614829
6.0525,1.704614829
6.053125,1.705940617
6.05375,1.707266406
6.054375,1.708592194
